Epoch [105/200], Batch [1601/2500], Coarse Loss: 8.3112, Fine Loss: 4.5243
Epoch [105/200], Batch [1701/2500], Coarse Loss: 7.1006, Fine Loss: 4.2260
Epoch [105/200], Batch [1801/2500], Coarse Loss: 6.6152, Fine Loss: 4.6437
Epoch [105/200], Batch [1901/2500], Coarse Loss: 6.5339, Fine Loss: 4.7966
Epoch [105/200], Batch [2001/2500], Coarse Loss: 9.7760, Fine Loss: 5.4228
Epoch [105/200], Batch [2101/2500], Coarse Loss: 8.3387, Fine Loss: 5.9451
Epoch [105/200], Batch [2201/2500], Coarse Loss: 6.5187, Fine Loss: 4.0909
Epoch [105/200], Batch [2301/2500], Coarse Loss: 7.7862, Fine Loss: 5.6899
Epoch [105/200], Batch [2401/2500], Coarse Loss: 6.2825, Fine Loss: 4.2686
Epoch [106/200], Batch [1/2500], Coarse Loss: 5.6041, Fine Loss: 4.2140
Epoch [106/200], Batch [101/2500], Coarse Loss: 6.1044, Fine Loss: 4.4088
Epoch [106/200], Batch [201/2500], Coarse Loss: 6.7427, Fine Loss: 4.8350
Epoch [106/200], Batch [301/2500], Coarse Loss: 6.5866, Fine Loss: 4.3586
Epoch [106/200], Batch [401/2500], Coarse Loss: 7.0008, Fine Loss: 5.0918
Epoch [106/200], Batch [501/2500], Coarse Loss: 6.1549, Fine Loss: 3.6841
Epoch [106/200], Batch [601/2500], Coarse Loss: 6.1469, Fine Loss: 3.6431
Epoch [106/200], Batch [701/2500], Coarse Loss: 8.0231, Fine Loss: 5.0215
Epoch [106/200], Batch [801/2500], Coarse Loss: 8.4783, Fine Loss: 5.9389
Epoch [106/200], Batch [901/2500], Coarse Loss: 6.6735, Fine Loss: 4.7754
Epoch [106/200], Batch [1001/2500], Coarse Loss: 6.4687, Fine Loss: 3.9814
Epoch [106/200], Batch [1101/2500], Coarse Loss: 6.1643, Fine Loss: 4.6837
Epoch [106/200], Batch [1201/2500], Coarse Loss: 6.7213, Fine Loss: 4.7833
Epoch [106/200], Batch [1301/2500], Coarse Loss: 6.3959, Fine Loss: 4.1202
Epoch [106/200], Batch [1401/2500], Coarse Loss: 6.1072, Fine Loss: 4.2857
Epoch [106/200], Batch [1501/2500], Coarse Loss: 7.9453, Fine Loss: 5.3948
Epoch [106/200], Batch [1601/2500], Coarse Loss: 6.2572, Fine Loss: 4.6035
Epoch [106/200], Batch [1701/2500], Coarse Loss: 7.7388, Fine Loss: 5.3166
Epoch [106/200], Batch [1801/2500], Coarse Loss: 6.9041, Fine Loss: 4.6339
Epoch [106/200], Batch [1901/2500], Coarse Loss: 6.0241, Fine Loss: 4.4884
Epoch [106/200], Batch [2001/2500], Coarse Loss: 6.7141, Fine Loss: 4.5295
Epoch [106/200], Batch [2101/2500], Coarse Loss: 6.5761, Fine Loss: 4.8422
Epoch [106/200], Batch [2201/2500], Coarse Loss: 6.2992, Fine Loss: 4.5787
Epoch [106/200], Batch [2301/2500], Coarse Loss: 7.4945, Fine Loss: 4.4601
Epoch [106/200], Batch [2401/2500], Coarse Loss: 7.4487, Fine Loss: 5.3673
Epoch [107/200], Batch [1/2500], Coarse Loss: 6.9666, Fine Loss: 4.5426
Epoch [107/200], Batch [101/2500], Coarse Loss: 6.8624, Fine Loss: 4.8021
Epoch [107/200], Batch [201/2500], Coarse Loss: 9.0097, Fine Loss: 4.7364
Epoch [107/200], Batch [301/2500], Coarse Loss: 5.5158, Fine Loss: 4.4700
Epoch [107/200], Batch [401/2500], Coarse Loss: 7.3866, Fine Loss: 5.1021
Epoch [107/200], Batch [501/2500], Coarse Loss: 7.3838, Fine Loss: 6.0267
Epoch [107/200], Batch [601/2500], Coarse Loss: 5.9968, Fine Loss: 5.1619
Epoch [107/200], Batch [701/2500], Coarse Loss: 6.2340, Fine Loss: 4.4821
Epoch [107/200], Batch [801/2500], Coarse Loss: 6.5818, Fine Loss: 4.1309
Epoch [107/200], Batch [901/2500], Coarse Loss: 7.2431, Fine Loss: 5.3576
Epoch [107/200], Batch [1001/2500], Coarse Loss: 5.9978, Fine Loss: 4.5388
Epoch [107/200], Batch [1101/2500], Coarse Loss: 7.1212, Fine Loss: 5.6257
Epoch [107/200], Batch [1201/2500], Coarse Loss: 8.7055, Fine Loss: 5.5928
Epoch [107/200], Batch [1301/2500], Coarse Loss: 5.9565, Fine Loss: 3.5720
Epoch [107/200], Batch [1401/2500], Coarse Loss: 6.1784, Fine Loss: 4.7486
Epoch [107/200], Batch [1501/2500], Coarse Loss: 8.9390, Fine Loss: 5.3598
Epoch [107/200], Batch [1601/2500], Coarse Loss: 7.1110, Fine Loss: 4.4154
Epoch [107/200], Batch [1701/2500], Coarse Loss: 6.5801, Fine Loss: 4.7979
Epoch [107/200], Batch [1801/2500], Coarse Loss: 6.7861, Fine Loss: 4.7200
Epoch [107/200], Batch [1901/2500], Coarse Loss: 6.5921, Fine Loss: 5.1072
Epoch [107/200], Batch [2001/2500], Coarse Loss: 7.6986, Fine Loss: 5.6941
Epoch [107/200], Batch [2101/2500], Coarse Loss: 7.9956, Fine Loss: 5.4511
Epoch [107/200], Batch [2201/2500], Coarse Loss: 5.0961, Fine Loss: 3.7501
Epoch [107/200], Batch [2301/2500], Coarse Loss: 7.2804, Fine Loss: 5.0524
Epoch [107/200], Batch [2401/2500], Coarse Loss: 7.6615, Fine Loss: 4.7333
Epoch [108/200], Batch [1/2500], Coarse Loss: 8.5851, Fine Loss: 6.4084
Epoch [108/200], Batch [101/2500], Coarse Loss: 7.4701, Fine Loss: 4.4378
Epoch [108/200], Batch [201/2500], Coarse Loss: 8.1565, Fine Loss: 5.6449
Epoch [108/200], Batch [301/2500], Coarse Loss: 8.9666, Fine Loss: 5.8630
Epoch [108/200], Batch [401/2500], Coarse Loss: 8.9740, Fine Loss: 4.5502
Epoch [108/200], Batch [501/2500], Coarse Loss: 6.0029, Fine Loss: 4.6274
Epoch [108/200], Batch [601/2500], Coarse Loss: 7.5812, Fine Loss: 3.7582
Epoch [108/200], Batch [701/2500], Coarse Loss: 7.9163, Fine Loss: 4.6413
Epoch [108/200], Batch [801/2500], Coarse Loss: 6.4902, Fine Loss: 4.7146
Epoch [108/200], Batch [901/2500], Coarse Loss: 5.5145, Fine Loss: 4.1810
Epoch [108/200], Batch [1001/2500], Coarse Loss: 6.4014, Fine Loss: 4.3731
Epoch [108/200], Batch [1101/2500], Coarse Loss: 9.0204, Fine Loss: 5.6240
Epoch [108/200], Batch [1201/2500], Coarse Loss: 5.6429, Fine Loss: 4.5406
Epoch [108/200], Batch [1301/2500], Coarse Loss: 8.8037, Fine Loss: 6.2563
Epoch [108/200], Batch [1401/2500], Coarse Loss: 8.7629, Fine Loss: 5.8871
Epoch [108/200], Batch [1501/2500], Coarse Loss: 5.3163, Fine Loss: 3.8191
Epoch [108/200], Batch [1601/2500], Coarse Loss: 8.3268, Fine Loss: 3.3364
Epoch [108/200], Batch [1701/2500], Coarse Loss: 8.6444, Fine Loss: 5.1770
Epoch [108/200], Batch [1801/2500], Coarse Loss: 7.6614, Fine Loss: 5.4438
Epoch [108/200], Batch [1901/2500], Coarse Loss: 7.2200, Fine Loss: 4.4288
Epoch [108/200], Batch [2001/2500], Coarse Loss: 7.5417, Fine Loss: 5.3259
Epoch [108/200], Batch [2101/2500], Coarse Loss: 6.1907, Fine Loss: 4.7688
Epoch [108/200], Batch [2201/2500], Coarse Loss: 5.4612, Fine Loss: 4.1759
Epoch [108/200], Batch [2301/2500], Coarse Loss: 6.2000, Fine Loss: 5.2304
Epoch [108/200], Batch [2401/2500], Coarse Loss: 7.6078, Fine Loss: 5.0155
Epoch [109/200], Batch [1/2500], Coarse Loss: 8.1716, Fine Loss: 4.8730
Epoch [109/200], Batch [101/2500], Coarse Loss: 7.6094, Fine Loss: 5.2903
Epoch [109/200], Batch [201/2500], Coarse Loss: 6.3794, Fine Loss: 4.8845
Epoch [109/200], Batch [301/2500], Coarse Loss: 8.3217, Fine Loss: 6.0320
Epoch [109/200], Batch [401/2500], Coarse Loss: 6.3402, Fine Loss: 4.0721
Epoch [109/200], Batch [501/2500], Coarse Loss: 5.3436, Fine Loss: 4.1702
Epoch [109/200], Batch [601/2500], Coarse Loss: 7.1416, Fine Loss: 5.0028
Epoch [109/200], Batch [701/2500], Coarse Loss: 5.8838, Fine Loss: 4.4579
Epoch [109/200], Batch [801/2500], Coarse Loss: 6.0591, Fine Loss: 4.1633
Epoch [109/200], Batch [901/2500], Coarse Loss: 6.6515, Fine Loss: 4.2455
Epoch [109/200], Batch [1001/2500], Coarse Loss: 7.6860, Fine Loss: 5.6470
Epoch [109/200], Batch [1101/2500], Coarse Loss: 6.2083, Fine Loss: 4.3813
Epoch [109/200], Batch [1201/2500], Coarse Loss: 6.4852, Fine Loss: 4.0931
Epoch [109/200], Batch [1301/2500], Coarse Loss: 6.0438, Fine Loss: 3.8201
Epoch [109/200], Batch [1401/2500], Coarse Loss: 6.4996, Fine Loss: 4.6786
Epoch [109/200], Batch [1501/2500], Coarse Loss: 7.8342, Fine Loss: 5.7809
Epoch [109/200], Batch [1601/2500], Coarse Loss: 7.6604, Fine Loss: 5.0394
Epoch [109/200], Batch [1701/2500], Coarse Loss: 6.9351, Fine Loss: 5.3102
Epoch [109/200], Batch [1801/2500], Coarse Loss: 7.8873, Fine Loss: 5.9723
Epoch [109/200], Batch [1901/2500], Coarse Loss: 7.3510, Fine Loss: 4.4649
Epoch [109/200], Batch [2001/2500], Coarse Loss: 7.5141, Fine Loss: 5.3618
Epoch [109/200], Batch [2101/2500], Coarse Loss: 7.2591, Fine Loss: 5.5176
Epoch [109/200], Batch [2201/2500], Coarse Loss: 6.6207, Fine Loss: 4.3787
Epoch [109/200], Batch [2301/2500], Coarse Loss: 6.5279, Fine Loss: 4.6187
Epoch [109/200], Batch [2401/2500], Coarse Loss: 6.8090, Fine Loss: 4.8905
Epoch [110/200], Batch [1/2500], Coarse Loss: 6.4737, Fine Loss: 4.5788
Epoch [110/200], Batch [101/2500], Coarse Loss: 6.2992, Fine Loss: 3.5569
Epoch [110/200], Batch [201/2500], Coarse Loss: 15.0277, Fine Loss: 10.3428
Epoch [110/200], Batch [301/2500], Coarse Loss: 6.7465, Fine Loss: 3.7424
Epoch [110/200], Batch [401/2500], Coarse Loss: 6.9824, Fine Loss: 4.8424
Epoch [110/200], Batch [501/2500], Coarse Loss: 7.2738, Fine Loss: 5.3005
Epoch [110/200], Batch [601/2500], Coarse Loss: 7.5638, Fine Loss: 4.6797
Epoch [110/200], Batch [701/2500], Coarse Loss: 5.2972, Fine Loss: 3.8604
Epoch [110/200], Batch [801/2500], Coarse Loss: 6.4447, Fine Loss: 4.9651
Epoch [110/200], Batch [901/2500], Coarse Loss: 5.9685, Fine Loss: 4.5818
Epoch [110/200], Batch [1001/2500], Coarse Loss: 6.5236, Fine Loss: 4.6589
Epoch [110/200], Batch [1101/2500], Coarse Loss: 8.2115, Fine Loss: 5.0276
Epoch [110/200], Batch [1201/2500], Coarse Loss: 6.6480, Fine Loss: 4.3486
Epoch [110/200], Batch [1301/2500], Coarse Loss: 7.0814, Fine Loss: 4.9636
Epoch [110/200], Batch [1401/2500], Coarse Loss: 6.5806, Fine Loss: 4.6385
Epoch [110/200], Batch [1501/2500], Coarse Loss: 6.8544, Fine Loss: 4.7807
Epoch [110/200], Batch [1601/2500], Coarse Loss: 6.9533, Fine Loss: 4.9425
Epoch [110/200], Batch [1701/2500], Coarse Loss: 7.9483, Fine Loss: 5.8907
Epoch [110/200], Batch [1801/2500], Coarse Loss: 7.2258, Fine Loss: 5.1672
Epoch [110/200], Batch [1901/2500], Coarse Loss: 7.8403, Fine Loss: 6.2350
Epoch [110/200], Batch [2001/2500], Coarse Loss: 6.5316, Fine Loss: 4.8016
Epoch [110/200], Batch [2101/2500], Coarse Loss: 7.9255, Fine Loss: 5.3290
Epoch [110/200], Batch [2201/2500], Coarse Loss: 7.0222, Fine Loss: 5.0088
Epoch [110/200], Batch [2301/2500], Coarse Loss: 7.7055, Fine Loss: 4.7838
Epoch [110/200], Batch [2401/2500], Coarse Loss: 9.8496, Fine Loss: 3.9911
Epoch [111/200], Batch [1/2500], Coarse Loss: 8.3367, Fine Loss: 7.2324
Epoch [111/200], Batch [101/2500], Coarse Loss: 7.6114, Fine Loss: 5.1742
Epoch [111/200], Batch [201/2500], Coarse Loss: 9.1320, Fine Loss: 5.6885
Epoch [111/200], Batch [301/2500], Coarse Loss: 9.1127, Fine Loss: 4.8104
Epoch [111/200], Batch [401/2500], Coarse Loss: 6.9495, Fine Loss: 4.0122
Epoch [111/200], Batch [501/2500], Coarse Loss: 6.1733, Fine Loss: 4.3602
Epoch [111/200], Batch [601/2500], Coarse Loss: 6.5224, Fine Loss: 4.1031
Epoch [111/200], Batch [701/2500], Coarse Loss: 8.7611, Fine Loss: 4.8783
Epoch [111/200], Batch [801/2500], Coarse Loss: 5.3093, Fine Loss: 3.6167
Epoch [111/200], Batch [901/2500], Coarse Loss: 5.4554, Fine Loss: 4.3705
Epoch [111/200], Batch [1001/2500], Coarse Loss: 5.8138, Fine Loss: 3.7945
Epoch [111/200], Batch [1101/2500], Coarse Loss: 9.2641, Fine Loss: 6.2238
Epoch [111/200], Batch [1201/2500], Coarse Loss: 5.6717, Fine Loss: 4.4105
Epoch [111/200], Batch [1301/2500], Coarse Loss: 6.6928, Fine Loss: 4.5586
Epoch [111/200], Batch [1401/2500], Coarse Loss: 5.3280, Fine Loss: 4.0986
Epoch [111/200], Batch [1501/2500], Coarse Loss: 7.0176, Fine Loss: 5.3667
Epoch [111/200], Batch [1601/2500], Coarse Loss: 5.6827, Fine Loss: 3.9477
Epoch [111/200], Batch [1701/2500], Coarse Loss: 7.0507, Fine Loss: 4.4030
Epoch [111/200], Batch [1801/2500], Coarse Loss: 6.5625, Fine Loss: 4.8134
Epoch [111/200], Batch [1901/2500], Coarse Loss: 8.5563, Fine Loss: 5.9894
Epoch [111/200], Batch [2001/2500], Coarse Loss: 6.3019, Fine Loss: 4.0330
Epoch [111/200], Batch [2101/2500], Coarse Loss: 8.2772, Fine Loss: 5.7787
Epoch [111/200], Batch [2201/2500], Coarse Loss: 5.2357, Fine Loss: 3.7183
Epoch [111/200], Batch [2301/2500], Coarse Loss: 5.9428, Fine Loss: 4.1879
Epoch [111/200], Batch [2401/2500], Coarse Loss: 9.4131, Fine Loss: 4.6506
Epoch [112/200], Batch [1/2500], Coarse Loss: 7.2930, Fine Loss: 5.3464
Epoch [112/200], Batch [101/2500], Coarse Loss: 6.2317, Fine Loss: 4.4941
Epoch [112/200], Batch [201/2500], Coarse Loss: 5.3836, Fine Loss: 3.5211
Epoch [112/200], Batch [301/2500], Coarse Loss: 6.1055, Fine Loss: 4.9733
Epoch [112/200], Batch [401/2500], Coarse Loss: 8.7654, Fine Loss: 4.8096
Epoch [112/200], Batch [501/2500], Coarse Loss: 5.3048, Fine Loss: 4.1703
Epoch [112/200], Batch [601/2500], Coarse Loss: 6.4000, Fine Loss: 4.3336
Epoch [112/200], Batch [701/2500], Coarse Loss: 6.5730, Fine Loss: 3.9049
Epoch [112/200], Batch [801/2500], Coarse Loss: 6.6939, Fine Loss: 5.3480
Epoch [112/200], Batch [901/2500], Coarse Loss: 5.9905, Fine Loss: 4.3228
Epoch [112/200], Batch [1001/2500], Coarse Loss: 7.0612, Fine Loss: 4.8369
Epoch [112/200], Batch [1101/2500], Coarse Loss: 8.4965, Fine Loss: 4.3283
Epoch [112/200], Batch [1201/2500], Coarse Loss: 7.6235, Fine Loss: 5.2140
Epoch [112/200], Batch [1301/2500], Coarse Loss: 8.3384, Fine Loss: 4.2359
Epoch [112/200], Batch [1401/2500], Coarse Loss: 5.5139, Fine Loss: 4.7070
Epoch [112/200], Batch [1501/2500], Coarse Loss: 8.1745, Fine Loss: 5.3020
Epoch [112/200], Batch [1601/2500], Coarse Loss: 6.8261, Fine Loss: 4.4155
Epoch [112/200], Batch [1701/2500], Coarse Loss: 6.5198, Fine Loss: 4.9778
Epoch [112/200], Batch [1801/2500], Coarse Loss: 6.6570, Fine Loss: 5.0663
Epoch [112/200], Batch [1901/2500], Coarse Loss: 6.9888, Fine Loss: 4.3291
Epoch [112/200], Batch [2001/2500], Coarse Loss: 5.0464, Fine Loss: 4.1070
Epoch [112/200], Batch [2101/2500], Coarse Loss: 6.4276, Fine Loss: 4.8258
Epoch [112/200], Batch [2201/2500], Coarse Loss: 5.4341, Fine Loss: 4.6646
Epoch [112/200], Batch [2301/2500], Coarse Loss: 6.9956, Fine Loss: 4.9026
Epoch [112/200], Batch [2401/2500], Coarse Loss: 5.4316, Fine Loss: 3.8099
Epoch [113/200], Batch [1/2500], Coarse Loss: 7.6448, Fine Loss: 5.1540
Epoch [113/200], Batch [101/2500], Coarse Loss: 7.4929, Fine Loss: 4.8582
Epoch [113/200], Batch [201/2500], Coarse Loss: 7.9815, Fine Loss: 5.2254
Epoch [113/200], Batch [301/2500], Coarse Loss: 6.4309, Fine Loss: 4.4579
Epoch [113/200], Batch [401/2500], Coarse Loss: 6.1547, Fine Loss: 4.5463
Epoch [113/200], Batch [501/2500], Coarse Loss: 6.0445, Fine Loss: 3.9274
Epoch [113/200], Batch [601/2500], Coarse Loss: 7.4418, Fine Loss: 4.7667
Epoch [113/200], Batch [701/2500], Coarse Loss: 7.1214, Fine Loss: 4.7956
Epoch [113/200], Batch [801/2500], Coarse Loss: 7.0056, Fine Loss: 4.4421
Epoch [113/200], Batch [901/2500], Coarse Loss: 5.6922, Fine Loss: 3.7853
Epoch [113/200], Batch [1001/2500], Coarse Loss: 6.9497, Fine Loss: 4.6000
Epoch [113/200], Batch [1101/2500], Coarse Loss: 7.0431, Fine Loss: 5.3990
Epoch [113/200], Batch [1201/2500], Coarse Loss: 8.0016, Fine Loss: 5.1371
Epoch [113/200], Batch [1301/2500], Coarse Loss: 5.7994, Fine Loss: 4.4946
Epoch [113/200], Batch [1401/2500], Coarse Loss: 5.7288, Fine Loss: 4.2683
Epoch [113/200], Batch [1501/2500], Coarse Loss: 6.5347, Fine Loss: 4.8510
Epoch [113/200], Batch [1601/2500], Coarse Loss: 6.3055, Fine Loss: 4.1532
Epoch [113/200], Batch [1701/2500], Coarse Loss: 6.1461, Fine Loss: 4.0670
Epoch [113/200], Batch [1801/2500], Coarse Loss: 7.4239, Fine Loss: 4.7702
Epoch [113/200], Batch [1901/2500], Coarse Loss: 6.8925, Fine Loss: 4.2408
Epoch [113/200], Batch [2001/2500], Coarse Loss: 6.7000, Fine Loss: 4.6302
Epoch [113/200], Batch [2101/2500], Coarse Loss: 8.2166, Fine Loss: 4.9508
Epoch [113/200], Batch [2201/2500], Coarse Loss: 7.7608, Fine Loss: 5.0402
Epoch [113/200], Batch [2301/2500], Coarse Loss: 7.9785, Fine Loss: 4.7764
Epoch [113/200], Batch [2401/2500], Coarse Loss: 7.3340, Fine Loss: 5.3659
Epoch [114/200], Batch [1/2500], Coarse Loss: 7.2027, Fine Loss: 4.6754
Epoch [114/200], Batch [101/2500], Coarse Loss: 8.9593, Fine Loss: 5.0878
Epoch [114/200], Batch [201/2500], Coarse Loss: 11.5268, Fine Loss: 4.7209
Epoch [114/200], Batch [301/2500], Coarse Loss: 6.1154, Fine Loss: 4.7581
Epoch [114/200], Batch [401/2500], Coarse Loss: 5.7002, Fine Loss: 4.1296
Epoch [114/200], Batch [501/2500], Coarse Loss: 7.4610, Fine Loss: 5.2446
Epoch [114/200], Batch [601/2500], Coarse Loss: 6.5601, Fine Loss: 4.4184
Epoch [114/200], Batch [701/2500], Coarse Loss: 6.5097, Fine Loss: 3.9964
Epoch [114/200], Batch [801/2500], Coarse Loss: 7.7531, Fine Loss: 4.6920
Epoch [114/200], Batch [901/2500], Coarse Loss: 6.4541, Fine Loss: 4.3118
Epoch [114/200], Batch [1001/2500], Coarse Loss: 6.9151, Fine Loss: 4.3153
Epoch [114/200], Batch [1101/2500], Coarse Loss: 8.2843, Fine Loss: 5.4595
Epoch [114/200], Batch [1201/2500], Coarse Loss: 11.0106, Fine Loss: 7.2273
Epoch [114/200], Batch [1301/2500], Coarse Loss: 6.4347, Fine Loss: 4.4856
Epoch [114/200], Batch [1401/2500], Coarse Loss: 7.5977, Fine Loss: 4.9607
Epoch [114/200], Batch [1501/2500], Coarse Loss: 7.4790, Fine Loss: 4.5851
Epoch [114/200], Batch [1601/2500], Coarse Loss: 6.6187, Fine Loss: 4.5088
Epoch [114/200], Batch [1701/2500], Coarse Loss: 6.6173, Fine Loss: 4.5029
Epoch [114/200], Batch [1801/2500], Coarse Loss: 6.7020, Fine Loss: 5.5090
Epoch [114/200], Batch [1901/2500], Coarse Loss: 7.6174, Fine Loss: 4.5976
Epoch [114/200], Batch [2001/2500], Coarse Loss: 6.8903, Fine Loss: 5.2975
Epoch [114/200], Batch [2101/2500], Coarse Loss: 9.0425, Fine Loss: 5.2470
Epoch [114/200], Batch [2201/2500], Coarse Loss: 6.7405, Fine Loss: 4.5613
Epoch [114/200], Batch [2301/2500], Coarse Loss: 9.6992, Fine Loss: 6.0814
Epoch [114/200], Batch [2401/2500], Coarse Loss: 5.6783, Fine Loss: 4.2271
Epoch [115/200], Batch [1/2500], Coarse Loss: 6.9355, Fine Loss: 3.9970
Epoch [115/200], Batch [101/2500], Coarse Loss: 7.9206, Fine Loss: 4.8604
Epoch [115/200], Batch [201/2500], Coarse Loss: 7.2135, Fine Loss: 5.0057
Epoch [115/200], Batch [301/2500], Coarse Loss: 7.4472, Fine Loss: 5.0005
Epoch [115/200], Batch [401/2500], Coarse Loss: 11.0807, Fine Loss: 6.9639
Epoch [115/200], Batch [501/2500], Coarse Loss: 6.3350, Fine Loss: 4.8348
Epoch [115/200], Batch [601/2500], Coarse Loss: 6.7182, Fine Loss: 4.4374
Epoch [115/200], Batch [701/2500], Coarse Loss: 6.2146, Fine Loss: 4.1611
Epoch [115/200], Batch [801/2500], Coarse Loss: 6.1529, Fine Loss: 4.0626
Epoch [115/200], Batch [901/2500], Coarse Loss: 6.4292, Fine Loss: 4.9350
Epoch [115/200], Batch [1001/2500], Coarse Loss: 6.9055, Fine Loss: 4.8131
Epoch [115/200], Batch [1101/2500], Coarse Loss: 7.0284, Fine Loss: 5.1295
Epoch [115/200], Batch [1201/2500], Coarse Loss: 9.0140, Fine Loss: 5.6602
Epoch [115/200], Batch [1301/2500], Coarse Loss: 6.7006, Fine Loss: 4.0442
Epoch [115/200], Batch [1401/2500], Coarse Loss: 7.2536, Fine Loss: 5.1159
Epoch [115/200], Batch [1501/2500], Coarse Loss: 7.8954, Fine Loss: 4.2828
Epoch [115/200], Batch [1601/2500], Coarse Loss: 6.0769, Fine Loss: 3.6310
Epoch [115/200], Batch [1701/2500], Coarse Loss: 7.1286, Fine Loss: 4.3745
Epoch [115/200], Batch [1801/2500], Coarse Loss: 6.7843, Fine Loss: 4.4237
Epoch [115/200], Batch [1901/2500], Coarse Loss: 8.4242, Fine Loss: 5.1981
Epoch [115/200], Batch [2001/2500], Coarse Loss: 6.8592, Fine Loss: 4.7102
Epoch [115/200], Batch [2101/2500], Coarse Loss: 6.5657, Fine Loss: 4.4205
Epoch [115/200], Batch [2201/2500], Coarse Loss: 6.6042, Fine Loss: 4.2447
Epoch [115/200], Batch [2301/2500], Coarse Loss: 6.3353, Fine Loss: 4.8938
Epoch [115/200], Batch [2401/2500], Coarse Loss: 6.4900, Fine Loss: 4.1608
Epoch [116/200], Batch [1/2500], Coarse Loss: 5.3041, Fine Loss: 3.9663
Epoch [116/200], Batch [101/2500], Coarse Loss: 6.9097, Fine Loss: 4.7557
Epoch [116/200], Batch [201/2500], Coarse Loss: 9.0637, Fine Loss: 6.5868
Epoch [116/200], Batch [301/2500], Coarse Loss: 6.0807, Fine Loss: 3.8211
Epoch [116/200], Batch [401/2500], Coarse Loss: 5.3988, Fine Loss: 3.7178
Epoch [116/200], Batch [501/2500], Coarse Loss: 6.2728, Fine Loss: 4.9340
Epoch [116/200], Batch [601/2500], Coarse Loss: 7.5186, Fine Loss: 6.3918
Epoch [116/200], Batch [701/2500], Coarse Loss: 5.7400, Fine Loss: 4.1377
Epoch [116/200], Batch [801/2500], Coarse Loss: 7.5183, Fine Loss: 5.6689
Epoch [116/200], Batch [901/2500], Coarse Loss: 7.7661, Fine Loss: 4.0256
Epoch [116/200], Batch [1001/2500], Coarse Loss: 7.5182, Fine Loss: 5.9622
Epoch [116/200], Batch [1101/2500], Coarse Loss: 7.9733, Fine Loss: 4.3575
Epoch [116/200], Batch [1201/2500], Coarse Loss: 6.3036, Fine Loss: 4.6587
Epoch [116/200], Batch [1301/2500], Coarse Loss: 7.4041, Fine Loss: 4.4408
Epoch [116/200], Batch [1401/2500], Coarse Loss: 5.0557, Fine Loss: 3.5085
Epoch [116/200], Batch [1501/2500], Coarse Loss: 6.4723, Fine Loss: 4.4281
Epoch [116/200], Batch [1601/2500], Coarse Loss: 6.7472, Fine Loss: 4.9392
Epoch [116/200], Batch [1701/2500], Coarse Loss: 6.1288, Fine Loss: 4.7629
Epoch [116/200], Batch [1801/2500], Coarse Loss: 8.2099, Fine Loss: 6.9596
Epoch [116/200], Batch [1901/2500], Coarse Loss: 7.1371, Fine Loss: 4.2676
Epoch [116/200], Batch [2001/2500], Coarse Loss: 5.7332, Fine Loss: 4.2156
Epoch [116/200], Batch [2101/2500], Coarse Loss: 5.3996, Fine Loss: 3.3681
Epoch [116/200], Batch [2201/2500], Coarse Loss: 7.6313, Fine Loss: 4.2859
Epoch [116/200], Batch [2301/2500], Coarse Loss: 8.3284, Fine Loss: 4.7544
Epoch [116/200], Batch [2401/2500], Coarse Loss: 5.6998, Fine Loss: 3.2140
Epoch [117/200], Batch [1/2500], Coarse Loss: 6.8193, Fine Loss: 4.1492
Epoch [117/200], Batch [101/2500], Coarse Loss: 7.8074, Fine Loss: 5.9884
Epoch [117/200], Batch [201/2500], Coarse Loss: 7.0653, Fine Loss: 4.5943
Epoch [117/200], Batch [301/2500], Coarse Loss: 5.8731, Fine Loss: 4.2484
Epoch [117/200], Batch [401/2500], Coarse Loss: 7.6600, Fine Loss: 5.3712
Epoch [117/200], Batch [501/2500], Coarse Loss: 5.9891, Fine Loss: 4.6060
Epoch [117/200], Batch [601/2500], Coarse Loss: 6.4839, Fine Loss: 4.7063
Epoch [117/200], Batch [701/2500], Coarse Loss: 7.0284, Fine Loss: 4.7561
Epoch [117/200], Batch [801/2500], Coarse Loss: 6.0219, Fine Loss: 4.0118
Epoch [117/200], Batch [901/2500], Coarse Loss: 6.2501, Fine Loss: 4.2684
Epoch [117/200], Batch [1001/2500], Coarse Loss: 6.1530, Fine Loss: 4.1877
Epoch [117/200], Batch [1101/2500], Coarse Loss: 5.8817, Fine Loss: 4.5396
Epoch [117/200], Batch [1201/2500], Coarse Loss: 6.6094, Fine Loss: 5.2264
Epoch [117/200], Batch [1301/2500], Coarse Loss: 6.2705, Fine Loss: 4.4638
Epoch [117/200], Batch [1401/2500], Coarse Loss: 6.3449, Fine Loss: 4.7047
Epoch [117/200], Batch [1501/2500], Coarse Loss: 7.6906, Fine Loss: 5.4218
