Epoch [98/200], Batch [901/2500], Coarse Loss: 10.2985, Fine Loss: 8.3314
Epoch [98/200], Batch [1001/2500], Coarse Loss: 18.4828, Fine Loss: 9.7222
Epoch [98/200], Batch [1101/2500], Coarse Loss: 14.0737, Fine Loss: 10.5522
Epoch [98/200], Batch [1201/2500], Coarse Loss: 14.1261, Fine Loss: 10.9268
Epoch [98/200], Batch [1301/2500], Coarse Loss: 14.6155, Fine Loss: 10.3796
Epoch [98/200], Batch [1401/2500], Coarse Loss: 12.0264, Fine Loss: 9.3325
Epoch [98/200], Batch [1501/2500], Coarse Loss: 14.1064, Fine Loss: 9.8195
Epoch [98/200], Batch [1601/2500], Coarse Loss: 15.1495, Fine Loss: 10.0533
Epoch [98/200], Batch [1701/2500], Coarse Loss: 12.2893, Fine Loss: 10.0345
Epoch [98/200], Batch [1801/2500], Coarse Loss: 14.1566, Fine Loss: 9.5723
Epoch [98/200], Batch [1901/2500], Coarse Loss: 15.3728, Fine Loss: 8.3073
Epoch [98/200], Batch [2001/2500], Coarse Loss: 16.9231, Fine Loss: 10.9444
Epoch [98/200], Batch [2101/2500], Coarse Loss: 14.2685, Fine Loss: 9.8056
Epoch [98/200], Batch [2201/2500], Coarse Loss: 17.6631, Fine Loss: 12.8963
Epoch [98/200], Batch [2301/2500], Coarse Loss: 19.7719, Fine Loss: 13.2766
Epoch [98/200], Batch [2401/2500], Coarse Loss: 16.5410, Fine Loss: 12.2196
Epoch [99/200], Batch [1/2500], Coarse Loss: 15.6142, Fine Loss: 11.1356
Epoch [99/200], Batch [101/2500], Coarse Loss: 13.6967, Fine Loss: 9.2755
Epoch [99/200], Batch [201/2500], Coarse Loss: 16.3419, Fine Loss: 12.8454
Epoch [99/200], Batch [301/2500], Coarse Loss: 14.2190, Fine Loss: 11.2044
Epoch [99/200], Batch [401/2500], Coarse Loss: 17.1698, Fine Loss: 13.9218
Epoch [99/200], Batch [501/2500], Coarse Loss: 12.7193, Fine Loss: 10.2235
Epoch [99/200], Batch [601/2500], Coarse Loss: 16.5515, Fine Loss: 11.4938
Epoch [99/200], Batch [701/2500], Coarse Loss: 20.4913, Fine Loss: 12.7038
Epoch [99/200], Batch [801/2500], Coarse Loss: 18.5229, Fine Loss: 11.2433
Epoch [99/200], Batch [901/2500], Coarse Loss: 16.6840, Fine Loss: 13.1136
Epoch [99/200], Batch [1001/2500], Coarse Loss: 18.2682, Fine Loss: 12.5393
Epoch [99/200], Batch [1101/2500], Coarse Loss: 17.3325, Fine Loss: 13.2825
Epoch [99/200], Batch [1201/2500], Coarse Loss: 15.6353, Fine Loss: 11.0035
Epoch [99/200], Batch [1301/2500], Coarse Loss: 17.1054, Fine Loss: 9.2523
Epoch [99/200], Batch [1401/2500], Coarse Loss: 16.9108, Fine Loss: 12.1064
Epoch [99/200], Batch [1501/2500], Coarse Loss: 14.2730, Fine Loss: 11.9365
Epoch [99/200], Batch [1601/2500], Coarse Loss: 17.4387, Fine Loss: 13.7779
Epoch [99/200], Batch [1701/2500], Coarse Loss: 17.0844, Fine Loss: 10.7903
Epoch [99/200], Batch [1801/2500], Coarse Loss: 17.6862, Fine Loss: 10.9471
Epoch [99/200], Batch [1901/2500], Coarse Loss: 13.9549, Fine Loss: 10.3451
Epoch [99/200], Batch [2001/2500], Coarse Loss: 14.9313, Fine Loss: 12.6674
Epoch [99/200], Batch [2101/2500], Coarse Loss: 15.7162, Fine Loss: 12.6313
Epoch [99/200], Batch [2201/2500], Coarse Loss: 13.4372, Fine Loss: 11.7343
Epoch [99/200], Batch [2301/2500], Coarse Loss: 12.9117, Fine Loss: 10.2188
Epoch [99/200], Batch [2401/2500], Coarse Loss: 11.3786, Fine Loss: 8.2395
Epoch [100/200], Batch [1/2500], Coarse Loss: 13.5127, Fine Loss: 9.9207
Epoch [100/200], Batch [101/2500], Coarse Loss: 14.7726, Fine Loss: 9.0463
Epoch [100/200], Batch [201/2500], Coarse Loss: 11.1570, Fine Loss: 8.9358
Epoch [100/200], Batch [301/2500], Coarse Loss: 15.8485, Fine Loss: 12.0754
Epoch [100/200], Batch [401/2500], Coarse Loss: 15.6826, Fine Loss: 10.8249
Epoch [100/200], Batch [501/2500], Coarse Loss: 12.9036, Fine Loss: 8.7348
Epoch [100/200], Batch [601/2500], Coarse Loss: 17.9695, Fine Loss: 12.9946
Epoch [100/200], Batch [701/2500], Coarse Loss: 18.6675, Fine Loss: 11.1627
Epoch [100/200], Batch [801/2500], Coarse Loss: 14.9355, Fine Loss: 9.9337
Epoch [100/200], Batch [901/2500], Coarse Loss: 19.3409, Fine Loss: 13.7564
Epoch [100/200], Batch [1001/2500], Coarse Loss: 15.1208, Fine Loss: 10.6930
Epoch [100/200], Batch [1101/2500], Coarse Loss: 26.8745, Fine Loss: 24.5508
Epoch [100/200], Batch [1201/2500], Coarse Loss: 17.6023, Fine Loss: 11.7618
Epoch [100/200], Batch [1301/2500], Coarse Loss: 17.5287, Fine Loss: 8.5676
Epoch [100/200], Batch [1401/2500], Coarse Loss: 14.1528, Fine Loss: 10.1700
Epoch [100/200], Batch [1501/2500], Coarse Loss: 15.3009, Fine Loss: 10.9550
Epoch [100/200], Batch [1601/2500], Coarse Loss: 11.5884, Fine Loss: 8.7097
Epoch [100/200], Batch [1701/2500], Coarse Loss: 16.2609, Fine Loss: 10.7041
Epoch [100/200], Batch [1801/2500], Coarse Loss: 15.0815, Fine Loss: 11.8231
Epoch [100/200], Batch [1901/2500], Coarse Loss: 20.6692, Fine Loss: 13.6177
Epoch [100/200], Batch [2001/2500], Coarse Loss: 19.4895, Fine Loss: 13.5709
Epoch [100/200], Batch [2101/2500], Coarse Loss: 15.7224, Fine Loss: 11.6450
Epoch [100/200], Batch [2201/2500], Coarse Loss: 11.5733, Fine Loss: 8.0575
Epoch [100/200], Batch [2301/2500], Coarse Loss: 15.5846, Fine Loss: 10.7170
Epoch [100/200], Batch [2401/2500], Coarse Loss: 11.5411, Fine Loss: 8.7903
Epoch [101/200], Batch [1/2500], Coarse Loss: 13.1671, Fine Loss: 9.2142
Epoch [101/200], Batch [101/2500], Coarse Loss: 16.0402, Fine Loss: 11.1713
Epoch [101/200], Batch [201/2500], Coarse Loss: 13.5739, Fine Loss: 10.3953
Epoch [101/200], Batch [301/2500], Coarse Loss: 15.3315, Fine Loss: 9.9258
Epoch [101/200], Batch [401/2500], Coarse Loss: 13.8608, Fine Loss: 9.7587
Epoch [101/200], Batch [501/2500], Coarse Loss: 11.0870, Fine Loss: 7.4981
Epoch [101/200], Batch [601/2500], Coarse Loss: 12.9622, Fine Loss: 8.9828
Epoch [101/200], Batch [701/2500], Coarse Loss: 18.8720, Fine Loss: 12.3876
Epoch [101/200], Batch [801/2500], Coarse Loss: 12.0600, Fine Loss: 8.8883
Epoch [101/200], Batch [901/2500], Coarse Loss: 13.4361, Fine Loss: 10.0781
Epoch [101/200], Batch [1001/2500], Coarse Loss: 13.8767, Fine Loss: 10.9341
Epoch [101/200], Batch [1101/2500], Coarse Loss: 16.3572, Fine Loss: 11.3102
Epoch [101/200], Batch [1201/2500], Coarse Loss: 13.7622, Fine Loss: 10.1339
Epoch [101/200], Batch [1301/2500], Coarse Loss: 14.1641, Fine Loss: 10.0720
Epoch [101/200], Batch [1401/2500], Coarse Loss: 14.4142, Fine Loss: 8.8898
Epoch [101/200], Batch [1501/2500], Coarse Loss: 13.7172, Fine Loss: 9.5350
Epoch [101/200], Batch [1601/2500], Coarse Loss: 13.8436, Fine Loss: 9.9197
Epoch [101/200], Batch [1701/2500], Coarse Loss: 14.2895, Fine Loss: 10.9559
Epoch [101/200], Batch [1801/2500], Coarse Loss: 15.4690, Fine Loss: 9.2467
Epoch [101/200], Batch [1901/2500], Coarse Loss: 16.7358, Fine Loss: 11.7498
Epoch [101/200], Batch [2001/2500], Coarse Loss: 19.2312, Fine Loss: 14.0739
Epoch [101/200], Batch [2101/2500], Coarse Loss: 12.8062, Fine Loss: 8.7733
Epoch [101/200], Batch [2201/2500], Coarse Loss: 13.5369, Fine Loss: 9.8889
Epoch [101/200], Batch [2301/2500], Coarse Loss: 14.2790, Fine Loss: 10.4498
Epoch [101/200], Batch [2401/2500], Coarse Loss: 15.9975, Fine Loss: 11.1356
Epoch [102/200], Batch [1/2500], Coarse Loss: 11.7040, Fine Loss: 8.3938
Epoch [102/200], Batch [101/2500], Coarse Loss: 14.3179, Fine Loss: 10.8579
Epoch [102/200], Batch [201/2500], Coarse Loss: 15.8155, Fine Loss: 8.7242
Epoch [102/200], Batch [301/2500], Coarse Loss: 14.3056, Fine Loss: 11.4528
Epoch [102/200], Batch [401/2500], Coarse Loss: 15.0000, Fine Loss: 9.9832
Epoch [102/200], Batch [501/2500], Coarse Loss: 13.8609, Fine Loss: 9.6893
Epoch [102/200], Batch [601/2500], Coarse Loss: 13.5554, Fine Loss: 9.4514
Epoch [102/200], Batch [701/2500], Coarse Loss: 20.2086, Fine Loss: 10.5806
Epoch [102/200], Batch [801/2500], Coarse Loss: 17.6384, Fine Loss: 11.6138
Epoch [102/200], Batch [901/2500], Coarse Loss: 13.3387, Fine Loss: 8.3238
Epoch [102/200], Batch [1001/2500], Coarse Loss: 18.2352, Fine Loss: 11.2569
Epoch [102/200], Batch [1101/2500], Coarse Loss: 23.9189, Fine Loss: 10.5655
Epoch [102/200], Batch [1201/2500], Coarse Loss: 12.5002, Fine Loss: 8.1668
Epoch [102/200], Batch [1301/2500], Coarse Loss: 15.8445, Fine Loss: 11.2885
Epoch [102/200], Batch [1401/2500], Coarse Loss: 15.9503, Fine Loss: 12.3970
Epoch [102/200], Batch [1501/2500], Coarse Loss: 13.6446, Fine Loss: 10.2811
Epoch [102/200], Batch [1601/2500], Coarse Loss: 22.9990, Fine Loss: 10.1602
Epoch [102/200], Batch [1701/2500], Coarse Loss: 18.4670, Fine Loss: 13.7835
Epoch [102/200], Batch [1801/2500], Coarse Loss: 15.6792, Fine Loss: 10.7754
Epoch [102/200], Batch [1901/2500], Coarse Loss: 14.7125, Fine Loss: 9.7803
Epoch [102/200], Batch [2001/2500], Coarse Loss: 20.1884, Fine Loss: 10.6245
Epoch [102/200], Batch [2101/2500], Coarse Loss: 12.5601, Fine Loss: 8.9105
Epoch [102/200], Batch [2201/2500], Coarse Loss: 14.9171, Fine Loss: 10.2003
Epoch [102/200], Batch [2301/2500], Coarse Loss: 24.3701, Fine Loss: 17.2869
Epoch [102/200], Batch [2401/2500], Coarse Loss: 27.4245, Fine Loss: 13.6997
Epoch [103/200], Batch [1/2500], Coarse Loss: 16.2240, Fine Loss: 11.1143
Epoch [103/200], Batch [101/2500], Coarse Loss: 18.0538, Fine Loss: 10.4342
Epoch [103/200], Batch [201/2500], Coarse Loss: 10.1057, Fine Loss: 6.7393
Epoch [103/200], Batch [301/2500], Coarse Loss: 13.8034, Fine Loss: 9.8688
Epoch [103/200], Batch [401/2500], Coarse Loss: 13.1112, Fine Loss: 9.8679
Epoch [103/200], Batch [501/2500], Coarse Loss: 13.7734, Fine Loss: 11.0102
Epoch [103/200], Batch [601/2500], Coarse Loss: 24.3328, Fine Loss: 16.9755
Epoch [103/200], Batch [701/2500], Coarse Loss: 16.8960, Fine Loss: 9.4512
Epoch [103/200], Batch [801/2500], Coarse Loss: 16.5884, Fine Loss: 10.2172
Epoch [103/200], Batch [901/2500], Coarse Loss: 16.7910, Fine Loss: 9.5737
Epoch [103/200], Batch [1001/2500], Coarse Loss: 14.3483, Fine Loss: 11.0660
Epoch [103/200], Batch [1101/2500], Coarse Loss: 13.9409, Fine Loss: 10.9596
Epoch [103/200], Batch [1201/2500], Coarse Loss: 16.5045, Fine Loss: 11.0743
Epoch [103/200], Batch [1301/2500], Coarse Loss: 14.9904, Fine Loss: 12.1375
Epoch [103/200], Batch [1401/2500], Coarse Loss: 13.9223, Fine Loss: 10.9370
Epoch [103/200], Batch [1501/2500], Coarse Loss: 16.8610, Fine Loss: 10.6431
Epoch [103/200], Batch [1601/2500], Coarse Loss: 20.3088, Fine Loss: 16.1415
Epoch [103/200], Batch [1701/2500], Coarse Loss: 13.7595, Fine Loss: 12.3990
Epoch [103/200], Batch [1801/2500], Coarse Loss: 19.6522, Fine Loss: 15.0622
Epoch [103/200], Batch [1901/2500], Coarse Loss: 15.9178, Fine Loss: 11.4579
Epoch [103/200], Batch [2001/2500], Coarse Loss: 12.7473, Fine Loss: 8.4141
Epoch [103/200], Batch [2101/2500], Coarse Loss: 17.6658, Fine Loss: 14.9155
Epoch [103/200], Batch [2201/2500], Coarse Loss: 13.7752, Fine Loss: 9.6013
Epoch [103/200], Batch [2301/2500], Coarse Loss: 12.0005, Fine Loss: 8.2604
Epoch [103/200], Batch [2401/2500], Coarse Loss: 11.8648, Fine Loss: 9.6004
Epoch [104/200], Batch [1/2500], Coarse Loss: 18.9109, Fine Loss: 12.1343
Epoch [104/200], Batch [101/2500], Coarse Loss: 13.3777, Fine Loss: 9.6815
Epoch [104/200], Batch [201/2500], Coarse Loss: 16.4706, Fine Loss: 9.3267
Epoch [104/200], Batch [301/2500], Coarse Loss: 18.8744, Fine Loss: 12.5031
Epoch [104/200], Batch [401/2500], Coarse Loss: 11.7904, Fine Loss: 8.9446
Epoch [104/200], Batch [501/2500], Coarse Loss: 16.2521, Fine Loss: 13.4955
Epoch [104/200], Batch [601/2500], Coarse Loss: 15.9138, Fine Loss: 10.6537
Epoch [104/200], Batch [701/2500], Coarse Loss: 13.1614, Fine Loss: 8.5350
Epoch [104/200], Batch [801/2500], Coarse Loss: 12.7844, Fine Loss: 9.5354
Epoch [104/200], Batch [901/2500], Coarse Loss: 25.4081, Fine Loss: 11.7068
Epoch [104/200], Batch [1001/2500], Coarse Loss: 14.3803, Fine Loss: 10.1222
Epoch [104/200], Batch [1101/2500], Coarse Loss: 16.2532, Fine Loss: 12.0702
Epoch [104/200], Batch [1201/2500], Coarse Loss: 15.7039, Fine Loss: 8.9334
Epoch [104/200], Batch [1301/2500], Coarse Loss: 17.3417, Fine Loss: 10.9660
Epoch [104/200], Batch [1401/2500], Coarse Loss: 15.2850, Fine Loss: 11.4129
Epoch [104/200], Batch [1501/2500], Coarse Loss: 14.3897, Fine Loss: 9.1904
Epoch [104/200], Batch [1601/2500], Coarse Loss: 19.1309, Fine Loss: 13.1647
Epoch [104/200], Batch [1701/2500], Coarse Loss: 17.0360, Fine Loss: 9.0202
Epoch [104/200], Batch [1801/2500], Coarse Loss: 16.3626, Fine Loss: 10.9938
Epoch [104/200], Batch [1901/2500], Coarse Loss: 17.2744, Fine Loss: 10.7779
Epoch [104/200], Batch [2001/2500], Coarse Loss: 19.1677, Fine Loss: 13.8032
Epoch [104/200], Batch [2101/2500], Coarse Loss: 17.0073, Fine Loss: 13.8733
Epoch [104/200], Batch [2201/2500], Coarse Loss: 12.9431, Fine Loss: 9.1963
Epoch [104/200], Batch [2301/2500], Coarse Loss: 12.9712, Fine Loss: 7.8206
Epoch [104/200], Batch [2401/2500], Coarse Loss: 13.8555, Fine Loss: 8.3208
Epoch [105/200], Batch [1/2500], Coarse Loss: 14.1784, Fine Loss: 9.0075
Epoch [105/200], Batch [101/2500], Coarse Loss: 20.6711, Fine Loss: 14.4737
Epoch [105/200], Batch [201/2500], Coarse Loss: 17.5364, Fine Loss: 12.2557
Epoch [105/200], Batch [301/2500], Coarse Loss: 15.8144, Fine Loss: 10.6663
Epoch [105/200], Batch [401/2500], Coarse Loss: 17.2480, Fine Loss: 9.8600
Epoch [105/200], Batch [501/2500], Coarse Loss: 14.9996, Fine Loss: 11.0076
Epoch [105/200], Batch [601/2500], Coarse Loss: 18.2276, Fine Loss: 12.3149
Epoch [105/200], Batch [701/2500], Coarse Loss: 17.0947, Fine Loss: 12.8076
Epoch [105/200], Batch [801/2500], Coarse Loss: 14.5155, Fine Loss: 11.6135
Epoch [105/200], Batch [901/2500], Coarse Loss: 14.6128, Fine Loss: 11.0006
Epoch [105/200], Batch [1001/2500], Coarse Loss: 13.2132, Fine Loss: 10.7718
Epoch [105/200], Batch [1101/2500], Coarse Loss: 15.4816, Fine Loss: 11.0973
Epoch [105/200], Batch [1201/2500], Coarse Loss: 16.2374, Fine Loss: 10.7983
Epoch [105/200], Batch [1301/2500], Coarse Loss: 16.2101, Fine Loss: 13.1828
Epoch [105/200], Batch [1401/2500], Coarse Loss: 11.6222, Fine Loss: 9.0143
Epoch [105/200], Batch [1501/2500], Coarse Loss: 13.8152, Fine Loss: 9.7947
Epoch [105/200], Batch [1601/2500], Coarse Loss: 13.0250, Fine Loss: 8.0283
Epoch [105/200], Batch [1701/2500], Coarse Loss: 13.8294, Fine Loss: 9.5748
Epoch [105/200], Batch [1801/2500], Coarse Loss: 11.2952, Fine Loss: 7.7402
Epoch [105/200], Batch [1901/2500], Coarse Loss: 18.1623, Fine Loss: 13.8288
Epoch [105/200], Batch [2001/2500], Coarse Loss: 14.5652, Fine Loss: 9.8810
Epoch [105/200], Batch [2101/2500], Coarse Loss: 14.4271, Fine Loss: 10.6886
Epoch [105/200], Batch [2201/2500], Coarse Loss: 14.0417, Fine Loss: 10.6848
Epoch [105/200], Batch [2301/2500], Coarse Loss: 18.4620, Fine Loss: 10.7196
Epoch [105/200], Batch [2401/2500], Coarse Loss: 15.7353, Fine Loss: 11.0717
Epoch [106/200], Batch [1/2500], Coarse Loss: 13.9643, Fine Loss: 10.1411
Epoch [106/200], Batch [101/2500], Coarse Loss: 12.3569, Fine Loss: 9.5887
Epoch [106/200], Batch [201/2500], Coarse Loss: 13.4171, Fine Loss: 9.0653
Epoch [106/200], Batch [301/2500], Coarse Loss: 12.8043, Fine Loss: 10.4546
Epoch [106/200], Batch [401/2500], Coarse Loss: 16.0839, Fine Loss: 10.2433
Epoch [106/200], Batch [501/2500], Coarse Loss: 17.0133, Fine Loss: 10.8112
Epoch [106/200], Batch [601/2500], Coarse Loss: 11.9294, Fine Loss: 8.6470
Epoch [106/200], Batch [701/2500], Coarse Loss: 13.0327, Fine Loss: 8.6184
Epoch [106/200], Batch [801/2500], Coarse Loss: 12.7888, Fine Loss: 8.8040
Epoch [106/200], Batch [901/2500], Coarse Loss: 15.7689, Fine Loss: 12.9309
Epoch [106/200], Batch [1001/2500], Coarse Loss: 16.7892, Fine Loss: 12.2908
Epoch [106/200], Batch [1101/2500], Coarse Loss: 13.9102, Fine Loss: 8.8434
Epoch [106/200], Batch [1201/2500], Coarse Loss: 14.6354, Fine Loss: 9.6827
Epoch [106/200], Batch [1301/2500], Coarse Loss: 10.8623, Fine Loss: 7.5603
Epoch [106/200], Batch [1401/2500], Coarse Loss: 12.0626, Fine Loss: 8.1582
Epoch [106/200], Batch [1501/2500], Coarse Loss: 11.6028, Fine Loss: 8.8284
Epoch [106/200], Batch [1601/2500], Coarse Loss: 12.7375, Fine Loss: 8.4087
Epoch [106/200], Batch [1701/2500], Coarse Loss: 13.3419, Fine Loss: 9.1838
Epoch [106/200], Batch [1801/2500], Coarse Loss: 14.5648, Fine Loss: 10.2872
Epoch [106/200], Batch [1901/2500], Coarse Loss: 12.9469, Fine Loss: 9.1061
Epoch [106/200], Batch [2001/2500], Coarse Loss: 12.5475, Fine Loss: 8.7333
Epoch [106/200], Batch [2101/2500], Coarse Loss: 18.6418, Fine Loss: 10.6348
Epoch [106/200], Batch [2201/2500], Coarse Loss: 14.2147, Fine Loss: 9.4162
Epoch [106/200], Batch [2301/2500], Coarse Loss: 14.6369, Fine Loss: 11.9658
Epoch [106/200], Batch [2401/2500], Coarse Loss: 14.0326, Fine Loss: 10.0789
Epoch [107/200], Batch [1/2500], Coarse Loss: 13.6972, Fine Loss: 9.8021
Epoch [107/200], Batch [101/2500], Coarse Loss: 15.2257, Fine Loss: 10.7717
Epoch [107/200], Batch [201/2500], Coarse Loss: 13.8238, Fine Loss: 10.7743
Epoch [107/200], Batch [301/2500], Coarse Loss: 15.4262, Fine Loss: 10.9882
Epoch [107/200], Batch [401/2500], Coarse Loss: 17.5184, Fine Loss: 13.7157
Epoch [107/200], Batch [501/2500], Coarse Loss: 16.5502, Fine Loss: 10.9432
Epoch [107/200], Batch [601/2500], Coarse Loss: 20.8884, Fine Loss: 17.1039
Epoch [107/200], Batch [701/2500], Coarse Loss: 13.8172, Fine Loss: 9.3065
Epoch [107/200], Batch [801/2500], Coarse Loss: 13.9888, Fine Loss: 10.1939
Epoch [107/200], Batch [901/2500], Coarse Loss: 16.2326, Fine Loss: 11.8886
Epoch [107/200], Batch [1001/2500], Coarse Loss: 18.1309, Fine Loss: 13.7968
Epoch [107/200], Batch [1101/2500], Coarse Loss: 17.6883, Fine Loss: 12.6193
Epoch [107/200], Batch [1201/2500], Coarse Loss: 17.0148, Fine Loss: 11.1915
Epoch [107/200], Batch [1301/2500], Coarse Loss: 13.0067, Fine Loss: 10.4324
Epoch [107/200], Batch [1401/2500], Coarse Loss: 15.6732, Fine Loss: 12.5297
Epoch [107/200], Batch [1501/2500], Coarse Loss: 15.7820, Fine Loss: 10.6394
Epoch [107/200], Batch [1601/2500], Coarse Loss: 15.7449, Fine Loss: 11.3239
Epoch [107/200], Batch [1701/2500], Coarse Loss: 16.2113, Fine Loss: 10.2615
Epoch [107/200], Batch [1801/2500], Coarse Loss: 16.1889, Fine Loss: 11.9015
Epoch [107/200], Batch [1901/2500], Coarse Loss: 14.4164, Fine Loss: 9.3716
Epoch [107/200], Batch [2001/2500], Coarse Loss: 13.9702, Fine Loss: 11.9842
Epoch [107/200], Batch [2101/2500], Coarse Loss: 13.8117, Fine Loss: 10.5314
Epoch [107/200], Batch [2201/2500], Coarse Loss: 14.6501, Fine Loss: 8.3591
Epoch [107/200], Batch [2301/2500], Coarse Loss: 19.2855, Fine Loss: 14.8376
Epoch [107/200], Batch [2401/2500], Coarse Loss: 12.2885, Fine Loss: 8.2796
Epoch [108/200], Batch [1/2500], Coarse Loss: 14.8945, Fine Loss: 10.2664
Epoch [108/200], Batch [101/2500], Coarse Loss: 15.1923, Fine Loss: 7.6092
Epoch [108/200], Batch [201/2500], Coarse Loss: 20.5339, Fine Loss: 13.8561
Epoch [108/200], Batch [301/2500], Coarse Loss: 17.9042, Fine Loss: 8.2901
Epoch [108/200], Batch [401/2500], Coarse Loss: 17.2006, Fine Loss: 13.0844
Epoch [108/200], Batch [501/2500], Coarse Loss: 15.7861, Fine Loss: 9.6059
Epoch [108/200], Batch [601/2500], Coarse Loss: 14.4434, Fine Loss: 11.4195
Epoch [108/200], Batch [701/2500], Coarse Loss: 15.4747, Fine Loss: 10.3590
Epoch [108/200], Batch [801/2500], Coarse Loss: 17.1055, Fine Loss: 11.3656
Epoch [108/200], Batch [901/2500], Coarse Loss: 13.3690, Fine Loss: 10.1801
Epoch [108/200], Batch [1001/2500], Coarse Loss: 21.6061, Fine Loss: 18.2869
Epoch [108/200], Batch [1101/2500], Coarse Loss: 20.8582, Fine Loss: 13.9331
Epoch [108/200], Batch [1201/2500], Coarse Loss: 14.2263, Fine Loss: 11.7112
Epoch [108/200], Batch [1301/2500], Coarse Loss: 13.4276, Fine Loss: 9.6707
Epoch [108/200], Batch [1401/2500], Coarse Loss: 12.2286, Fine Loss: 9.4365
Epoch [108/200], Batch [1501/2500], Coarse Loss: 15.2984, Fine Loss: 9.1631
Epoch [108/200], Batch [1601/2500], Coarse Loss: 12.8823, Fine Loss: 9.7756
Epoch [108/200], Batch [1701/2500], Coarse Loss: 14.4673, Fine Loss: 9.9627
Epoch [108/200], Batch [1801/2500], Coarse Loss: 9.9068, Fine Loss: 7.5733
Epoch [108/200], Batch [1901/2500], Coarse Loss: 16.7542, Fine Loss: 10.3336
Epoch [108/200], Batch [2001/2500], Coarse Loss: 13.3243, Fine Loss: 10.8642
Epoch [108/200], Batch [2101/2500], Coarse Loss: 16.0308, Fine Loss: 11.8842
Epoch [108/200], Batch [2201/2500], Coarse Loss: 16.6297, Fine Loss: 11.3627
Epoch [108/200], Batch [2301/2500], Coarse Loss: 18.6972, Fine Loss: 13.4027
Epoch [108/200], Batch [2401/2500], Coarse Loss: 18.3921, Fine Loss: 9.4653
Epoch [109/200], Batch [1/2500], Coarse Loss: 15.1914, Fine Loss: 10.8311
Epoch [109/200], Batch [101/2500], Coarse Loss: 14.1093, Fine Loss: 9.4866
Epoch [109/200], Batch [201/2500], Coarse Loss: 29.3101, Fine Loss: 13.2030
Epoch [109/200], Batch [301/2500], Coarse Loss: 15.0292, Fine Loss: 11.2390
Epoch [109/200], Batch [401/2500], Coarse Loss: 27.6111, Fine Loss: 12.2832
Epoch [109/200], Batch [501/2500], Coarse Loss: 17.0479, Fine Loss: 12.6281
Epoch [109/200], Batch [601/2500], Coarse Loss: 13.3027, Fine Loss: 9.5169
Epoch [109/200], Batch [701/2500], Coarse Loss: 14.9154, Fine Loss: 9.1918
Epoch [109/200], Batch [801/2500], Coarse Loss: 13.2321, Fine Loss: 9.7389
Epoch [109/200], Batch [901/2500], Coarse Loss: 18.3984, Fine Loss: 13.8503
Epoch [109/200], Batch [1001/2500], Coarse Loss: 13.7514, Fine Loss: 8.8886
Epoch [109/200], Batch [1101/2500], Coarse Loss: 16.2517, Fine Loss: 11.1627
Epoch [109/200], Batch [1201/2500], Coarse Loss: 16.8425, Fine Loss: 12.7228
Epoch [109/200], Batch [1301/2500], Coarse Loss: 12.4502, Fine Loss: 9.4389
Epoch [109/200], Batch [1401/2500], Coarse Loss: 15.7871, Fine Loss: 11.1620
Epoch [109/200], Batch [1501/2500], Coarse Loss: 14.2198, Fine Loss: 8.2709
Epoch [109/200], Batch [1601/2500], Coarse Loss: 15.3752, Fine Loss: 10.0882
Epoch [109/200], Batch [1701/2500], Coarse Loss: 16.1446, Fine Loss: 12.4752
Epoch [109/200], Batch [1801/2500], Coarse Loss: 15.3658, Fine Loss: 10.1441
Epoch [109/200], Batch [1901/2500], Coarse Loss: 14.1584, Fine Loss: 8.9693
Epoch [109/200], Batch [2001/2500], Coarse Loss: 17.8984, Fine Loss: 11.4652
Epoch [109/200], Batch [2101/2500], Coarse Loss: 19.6176, Fine Loss: 14.9055
Epoch [109/200], Batch [2201/2500], Coarse Loss: 15.5850, Fine Loss: 12.5027
